Date,0092,0080,0098,0072,0074,0001,0002,0065,0999,0076,0063,0083,0010,0032,0075,0011,0003,0058,0082,0015,0066,0093,0088,0090,0091,0008,0026,0049,0028,0033,0094,0005,0059,0084,0043,0048,0041,0025,0061,0067,0096,0040,0071,0062,0057C,0050,0042,0087,0073,0024,0004,0019,0085,0045,0013,0031,0034,0053,0097,0095,0089,0051,0052,0057,0086,0056,0018,0006,0030,0017,0016,0020,0022,0054,0102,0101,0103,0105,0104,0109,0107,0108,0106,0112,0111,0113,0110,0055,W0001,0121,0123
2019-01-07,0.3563901057029447,0.7950540348432077,1.4280869591221923,0.694636711678479,2.4159992129728183,27.294329833347923,,,0.719811978960026,1.1188700845059076,1.50654965261062,2.024089350434876,0.369259104666942,,1.027772696757059,1.6590537727550887,4.665912246344341,,1.9586913606702627,0.1826552535075576,1.0178588838940938,2.236705443435003,1.617025699103095,0.43942371735765,1.1363844888783523,,,0.6467199459178944,1.7094523790225118,1.0872027585360255,2.042877519595664,,1.0910125400329609,1.3251017977782664,1.660893655448686,,,2.7060392264944184,0.862913551200422,,0.4716233007777343,1.5015331554070104,,0.4784336282903713,,,1.7482049650209368,0.18198282156973,1.2355937342580177,0.2584729093651871,0.5988085937589785,,,1.2396330720819648,,1.4121970949326752,2.3382516178072965,7.250944037751643,,1.2917618590815845,,,,,0.2133074945172287,0.423623238333402,,0.3605411786766616,0.5182845880701088,1.1079459298282952,,0.3681722413803985,0.144548015471147,,,,1.4500117937595487,0.6565734931934603,1.2044613809668958,0.6558590713972037,0.9795979268877384,,1.0676839243683598,1.4950173987181363,0.6654932162514597,,0.8846643525015345,0.0,,,
2019-01-14,0.1331898386363924,1.281401238768039,1.0311327032739033,0.6140079272892992,2.306561905794452,31.021391672880405,,,3.1282272856121454,1.1188829923659211,1.370656850297377,2.0056421801408515,1.1156732850926054,,0.4710904876522166,1.2276824308115415,1.9549164212685737,,1.3014107366362062,0.4913560283883334,0.8371617165730008,2.2759349805963813,0.5533449507198022,0.939944098432909,1.1232463074176957,,,0.5408922992063906,0.944197681584075,2.922972702872501,1.0155034048620537,,1.0833264940470366,0.5116419691014702,1.3469951945263408,,,2.642274219367059,1.0303863739228714,,0.8192097244186184,0.7439374106544805,,0.4461887020258928,,,1.2976973846469184,0.5617979539213458,1.5463297610311708,0.0561111421133489,0.6427074787602233,,,1.042299505106845,,0.9373294834082292,1.838005841624432,8.237713350025482,,0.7525092922758694,,,,,0.1197432544648624,1.0750563850051953,,0.3881009488087782,0.96647007842608,0.7642191312517688,,0.5250196177374696,0.4443365957270618,,,,0.8581932824124436,0.3065688985700187,0.6042564091626527,0.8881948651691772,0.6762845473155008,,0.9574824785145258,1.0315547538006553,1.060344347390316,,1.2787289478288988,0.7925620502638885,,,
2019-01-21,1.1079523044767188,1.0136793921544909,1.4678595177869649,0.696875003398668,2.283462434838357,28.95782801588552,,,4.0793717553298325,0.8533101792230604,2.8390276569044084,2.4892580998099394,0.6982511583069301,,0.3892190736701135,1.6111012238299245,1.8756315721110577,,1.8628478259872103,0.6908259846993171,0.8883533356017282,2.745005139326794,0.4190952358918869,0.6755099594980806,0.8530455650495634,,,0.3118716591482335,1.4364383742611528,0.9087813440076292,0.8755553620895431,,1.3586632222092332,0.6658180570816784,1.113497714502509,,,1.8423818824844027,0.1798924345654253,,0.2895638834973518,1.9143100249250955,,0.3951704046338966,,,0.7420918579384098,0.8522043226690498,0.5613486927806224,,0.7108528168327984,,,0.2621298993337793,,0.8890836182641603,1.7349543946823027,5.864415072865468,,1.1048822722962135,,,,,0.0693759442417742,0.1653161738166368,,0.9846501692019776,2.0156837476154874,0.4804987671557232,,1.0617784916349915,0.7541415274989454,2.116414448765631,,,1.4456048566579511,0.321046672994331,0.9069471003849016,2.57177251169963,1.241778099411771,,0.836052735062206,1.1529491209510103,0.4211106297455604,,0.943461258311954,,,,
2019-01-28,0.5277923911281321,0.8869587313257743,0.1625365121727824,0.5201514101645598,2.0593210766469308,30.44677810130488,,,3.4922084579937405,0.4591206257268189,1.300104125177622,1.5721815190997142,0.7906106636302266,,0.8155701768816033,0.8251517166346551,1.1306139135743989,,1.0084179208845387,0.3232648656847974,1.5823078389619871,2.314390229802018,0.3513757763079667,0.7282720137502546,1.1572411036758663,,,0.4764128848009775,1.2996685116566904,4.046630999688957,1.6283962716876856,,0.2829304133551223,0.5755212086592447,0.5255890393325818,,,1.3064716032092998,0.7431082467402903,,0.2975331671416516,0.7485802322979515,,0.7987761984250423,,,2.331751220258519,0.4092491029196989,1.143986636271953,0.0122538628939151,0.4419627912381501,,,0.7247688888454152,,0.8356792852905778,0.787597725275042,16.9355228478234,,0.9686171249232703,,,,,0.0099878479295478,0.2767579995366684,,0.5077075384642236,0.6847760558617797,0.9024125031539052,,0.3453034256490417,0.2565397317203799,,,,0.861759679573342,0.4030595050748949,0.487699497081427,0.5628984313865562,0.2317934755151588,,1.2124683885293437,1.108018456809517,1.3232079741930134,,1.0502320562564973,,,,
2019-02-04,0.3175796838214633,0.834278990270692,0.923788797556375,0.4261424668771816,2.5598093885104327,16.36400933060613,,,1.3158710824568276,1.4601375830117358,0.6202386633668933,1.5263206678211878,0.8226273450327728,,0.5737438069343394,1.4482723853174873,1.8601501216912608,,1.1400709700264802,0.3297260148634687,1.3893816072586405,3.227949476476101,1.2496276219399949,0.9502295891926452,1.0373524795285414,,,1.0239554737741283,0.7894204658253742,1.1069190528005477,0.9653043768063588,,1.0755476415352194,1.5596374751162585,2.1932109727056286,,,2.778209054782349,0.4754468336739453,,0.7857810724254233,0.9043528655928514,,1.359270780263379,,,1.636861283965192,0.4955297313228376,0.9865559465113968,,0.8106035576370497,,,0.9491329951110574,,1.099606024647867,3.463615306196022,21.10285152506683,,0.4015939045820382,,,,,0.1141367596527761,0.4115966048735562,,1.3791725609032597,0.7684752541833744,0.7028913804155441,,0.5363172525525969,0.223778114621807,,,,1.2182192667635898,0.6237654254924961,0.7084986946177788,0.8368127833063719,0.1167110971587255,,0.7365650087814835,1.3165576906264709,0.8465568756993893,,2.045767320530443,1.0734634969179315,,,
2019-02-11,0.6624900469990294,0.7357007489536365,0.8634805108373845,0.9788563897373164,1.191391311288252,31.791945333777043,,,2.0567084391573087,0.7597089400634671,1.471220982398614,1.9833319101789053,0.949807373284183,,1.9976106582271584,1.4447757703101385,3.544515667757397,,0.7701025823217066,0.1844277493495563,0.663424042839903,1.806016073064233,0.9346142530888262,0.266437825864695,0.6937455256306286,,,0.5244657688389844,0.995591777031284,2.441807767602157,0.8172124318698033,,0.9184959680703348,0.8918604283222331,1.5330834455205258,,,1.6075558227272784,0.1911158211054598,,1.0269591019036612,1.252993789566054,,0.5100957830025484,,,1.3426406525710624,0.2844133079240634,0.8915415752739014,,0.109087106357105,,,1.207747999354215,,0.6490432649823826,1.977033331707104,13.645886487037709,,0.8674735372124965,,,,,,0.98444858655241,,1.001830513019183,0.3185345450949523,0.5989822993801095,,0.205787984093641,0.3065240733085133,,,,1.1294376051795192,0.3652323433411801,1.2077656587699064,0.8595022040103114,0.6621810035754426,,0.5668919117850381,1.054829829628256,0.5483336651132614,,0.7533004740385291,,,,
2019-02-18,0.666012416903162,1.3930388946874617,0.8180860056939262,0.652655413474065,1.8636182466727933,34.45454287304938,,,2.355825200470755,1.597989190007168,1.4477887427626108,1.6900610552906374,0.6206863002633295,,1.0935074049048077,0.9298844010561028,2.75525105233502,,1.2644660656023654,0.2073253012182957,0.5561065054108875,3.1363936154834,1.1796191685475963,0.1844994314852746,0.851811115703629,,,0.169431565216237,1.189558747358142,2.6629835662419588,1.775823560844363,,1.0241915600630238,0.5503258863630839,1.5287399748228117,,,1.1210317046247975,0.4573470095020524,,0.6226733582626351,1.5010867181560177,,0.5071469488521111,,,1.008006048021195,0.8159205558299483,1.0077352264341275,0.0241133167520999,0.7466799409490896,,,0.5381553136349387,,0.8995681230480514,1.2574356098783652,7.040236127514195,,1.2979977456365357,,,,,0.1033751774687543,0.4228502908679916,,0.5935843459029924,0.9461956557402016,0.6539794022452224,,0.4884768116381922,0.32832927078091,1.3221841311857692,,,0.9524921148737776,0.5677461948692456,1.481523527329075,1.4376052147103355,0.2147211391047332,,1.1374278566780474,0.9587445056669792,0.6905459284458171,,0.2348614234635127,,,,
2019-02-25,0.3023388865012801,0.6283001998809353,1.187406673437048,0.6463003578522738,1.6554340831907397,18.40383842777666,,,1.3328685959062008,1.9964054169608985,0.6195034968386389,1.7558415831878986,1.075090516263476,,0.555686290125307,1.7242422686366066,2.104800400172382,,0.7968528189549159,0.3849909011921202,0.5883140942398706,2.269859730069874,0.5121613674455626,0.4193558028138187,0.6228516443358562,,,0.8681893217048429,1.5499212071959274,4.602620445133134,1.0967205807869993,,0.3491717111568932,0.5719451173024218,0.7138936346275915,,,3.2632737739796656,0.5918031180321294,,0.2034227545396718,0.8858134666478295,,0.4011077904189654,,,1.3943555278555175,0.3722581777575815,0.9620488041587936,,0.2947549691473719,,,1.1572118689524022,,1.8313619531017864,1.144055461997971,25.000211067073923,,1.6606538520089014,,,,,,0.3905485612065437,,0.8563209171459994,0.6853109423438318,0.8456472926761102,,0.4893100464168938,1.017412474649514,,,,0.9392112508589682,0.2876095610104234,0.6733090725707388,0.725724971761831,0.3185765242623086,,0.8365232797928314,0.6790912822117192,0.4579448199239597,,1.347717604690022,0.9525032391156172,,,
2019-03-04,0.3002575442473109,1.0279870832909752,1.0741979131019816,0.6230033672823359,2.065941292493032,33.134135285574864,,,1.0121736698254593,1.6863910874293504,1.9116334000295367,2.485604908811973,0.9514802744614412,,0.6458966319680473,1.6156871206632506,1.630727815151383,,2.578747501373875,0.3462179257694323,1.3885889349344211,2.053395981510145,0.7100181940627729,0.9634391634245506,0.9890962081164468,,,0.5002815948641502,1.2543808527021325,2.6138673191442927,1.81876193551735,,0.706344416686308,0.6680089174407668,1.1450143475681325,,,1.6940394193821815,0.2615308535694324,,0.7066900647823277,1.103781227393859,,0.5652910671169881,,,1.2011074329843574,0.5023520138455638,1.186920135756901,,0.3086599488241437,,,0.8613663745015709,,1.3402828630961643,1.4629480547566678,6.767334399522558,,0.6129355176309685,,,,,0.0912143017556701,0.6237201854593022,,0.7872011178022699,0.5945183927580332,1.113689707048353,,0.6428389583546882,0.3659789999865327,,,,1.4068708450053131,0.588522384084558,0.8139288993983531,0.8024819203534496,0.5293757639234983,,0.950589601370391,1.840921128739644,1.2624631459388251,,1.1091645874117202,,,,
2019-03-11,0.436918357582695,1.209314198995802,1.251436703969791,0.7420610312830209,2.099503932448888,26.82566109639547,,,0.8041067932331503,1.187308620273425,2.3147117709181018,1.924622072358596,1.296811577589818,,0.934984740916072,1.4929131111004177,3.3582457981630345,,1.5897865665451902,0.4120642221110341,0.9715022863860012,3.454236007088129,0.9092898055650852,0.4046586151619805,0.8074989641236594,,,0.6749332213477904,2.644790376549184,1.0860986583462822,1.955767655181613,,1.2754842062620295,1.044165657243472,1.2216682694852046,,,2.3887119148844547,0.5088569074950092,,1.0419725612894462,1.9549972731971543,,0.7558678460636694,,,1.968974942683694,0.3538517248185,1.9622786311958769,,0.6622074257151085,,,0.7787639267673105,,1.8672306968637,1.942729138223641,6.255647933024555,,0.8070827048701512,,,,,0.0532992432921137,0.1836138953637945,,0.771036292536875,0.6537518659414157,0.7043775537580357,,0.8998205343361801,0.4746826050450413,,,,1.0262377160140734,0.684173664857791,0.8680888800111352,1.0764077994366814,0.3442964999408994,,0.9063967356712443,1.814278326426447,0.6054725281128364,,1.3543479155382288,,,,
2019-03-18,0.2182237370890684,0.7605678193043113,0.7806506326001607,0.5360014303509921,0.5930928256279325,40.434927875048736,,,1.062678189693345,0.9014505133406762,0.8754561147866349,3.4668690081504407,0.8524083114475165,,0.5444183561572538,1.4567890777309769,3.291664206755936,,1.5649778769960343,0.1345400352394063,0.9904349693589504,2.4625338597938304,0.7702997220905388,0.3772021333216969,0.7241326202787408,,,0.8882204158777761,0.797318319380402,3.523296443425019,1.8459580865788847,,0.6463217000058622,0.3841413249121366,1.093937257650909,,,2.526971003335922,0.7261517319788277,,0.1863368042932934,0.6054519510982318,,0.1818048755823522,,,0.5814507792338532,0.7673960191824126,0.636630661149224,,0.4732361026866362,,,0.9989268030094915,,1.0741064083685514,1.7012203621908937,4.742105207957298,,1.0170170619097536,,,,,0.0171389271623793,0.3787111857614817,,0.3127343518539917,0.465002365569596,0.8133853827772363,,0.6054846370789031,0.367103181723451,,,,0.9534651976023152,0.2094588302751155,0.6206841301047695,0.7042704492938897,0.125378119031246,,0.5531144812703063,1.0287149475807005,2.6452934730219626,,1.2167392359151974,0.7860024690065448,,,
2019-03-25,0.8117689904302959,1.0819716713267062,1.84005331872382,0.7983887866440729,1.912944953261581,24.13860570516634,,,0.8382598939442931,1.0696421958022069,2.6935604981581363,2.382021136474635,1.1823019886364632,,1.3498064501283376,1.363121241212663,2.6506147300085123,,1.4120103995702742,0.4859089289564486,1.5001232723155211,3.469940448837959,1.4074707914408835,0.7055727970155578,0.829497422332143,,,0.7623033003022696,2.4962391596554645,1.6749107094058604,1.915570241831516,,0.6710800463840969,0.6198896031974851,1.8560188399603124,,,3.372286284142138,1.0755589356660258,,0.7001677864218296,1.5340376657914412,,0.735436919003905,,,2.407130667142826,0.2805803025774354,1.44715900882641,,0.6667893486904838,,,1.0673057753741526,,1.7247082806202785,1.3373340412942956,3.014778609552802,,0.9772331668484644,,,,,,0.6582327822040682,,0.7771981225620049,1.6007557889746238,1.9706989275202045,,0.8550950704951729,0.3532757279591188,,,,1.4468507608917816,0.4208144368231681,1.327387613425991,0.7731956862631604,1.2327899342279778,,0.7489969854919512,1.049461671899698,1.1093237506395928,,1.365220260994315,0.0505981665508243,,,
2019-04-01,0.7798698659608526,1.052390734742712,2.143260324426179,0.5193152948506068,2.0469150507066987,14.972428193544582,,,1.009793602188856,1.7106860716191925,0.9555962330341544,2.1611957961503028,0.8242292779234401,,1.1173305616582918,1.6537357057016553,2.551211772526852,,0.8833935828478667,0.6636665706127273,1.5518892847408494,1.974229187170308,0.5112402320107775,1.3300278636052365,0.5974233877770363,,,0.624358470463265,1.0264597203636951,2.1148786288009527,1.5115576879800374,,1.432966376105938,1.002811238957637,1.4822435528609827,,,2.703936786236907,0.4858513255152571,,0.7273595100070525,0.7053767912527554,,1.221581532880629,,,1.0879976109678489,0.1945675685006818,0.9351827580325932,,0.7527538820001088,,,1.0823228491018089,,0.9863836951451792,2.011609875633568,19.77845408576041,,0.5164093188225969,,,,,0.1826680540926289,0.3500121900844908,,1.268479049821618,1.140242075637131,1.087851306853578,,1.0109816110431231,0.3495405067270034,1.7277698588099035,,,1.7160421237483143,0.2656829826943605,0.9310116697826998,0.4956716703233833,0.8113645465047328,,0.9829890341943432,1.816722385318315,0.9146557593101652,,1.553423315865129,,,,
2019-04-08,0.158963680757618,1.213016326659231,1.3931628507531233,0.7237222821451272,1.3449534758663066,29.218504498302988,,,0.7046883669876421,1.226596343511008,1.4643689520957397,1.81037249821234,0.5905523531813353,,0.7676706418987087,0.5251029781463354,1.8033144485515764,,1.3298808208595032,0.1785469826794762,0.7244849676458093,1.1520064911816572,0.8530240462139158,0.6429649509621146,0.5628572547255222,,,0.4634117953680277,0.6803222823586893,2.336925654064596,1.1119355090545957,,0.8144185852451318,1.337123528022128,1.060216541901515,,,2.366681196780572,0.3819060960010804,,0.4572888143863596,1.107902632626561,,0.6687198270417898,,,1.4281303315011675,0.2111808741948568,0.9744227155877796,,0.3646492205984238,,,0.815980791501016,,1.1487137923688835,2.0364669482192186,17.495710737251542,,0.6927360230783788,,,,,0.1048645812412189,0.5567608769608707,,1.6848186979299982,1.1699421646550912,0.8634689154902961,,0.7317532588353234,0.6125152833244755,,,,1.2276991981907348,0.6504884925179353,0.8291761455702681,1.1416414262816632,0.6891128755913991,,0.8618780681371667,0.9404102568051136,0.8616652719848865,,0.7302053779941683,,,,
2019-04-15,0.4012502378295147,0.696620390178501,1.6083892271264486,1.1804344919018943,1.766410712796041,34.02948688082093,,,1.891978072905661,1.443388248667867,1.270681418784466,1.159534496102272,0.4334964424814834,,0.9098582138072612,1.108511117612418,3.5828015475259165,,1.8595338955267364,0.1318810022087687,0.4867159910115827,1.9631544323677208,0.9749338463038508,1.3432407230471617,0.6626394609991321,,,0.7352208323555192,2.075034838780723,1.4896204792920096,1.276631888713014,,0.8511211582323155,0.8125200040254354,1.6356505899477105,,,1.4671609360872775,0.626559918576215,,0.5383838336375573,1.2420513625871608,,0.7899408219767154,,,1.965750097031561,0.6249199075224212,0.4528397495813868,,0.7008753036186182,,,1.2980047444986047,,1.2512839936119198,1.973610482387655,6.103159779213085,,0.5925291442164622,,,,,0.014924603913322,0.8103929006398657,,1.5430301672024174,0.8019877503880467,0.4031152797345346,,0.3748932650319509,0.6286058365080078,,,,1.4306662232375755,0.8011502990917345,0.7599078855979929,0.3477415655991213,0.3887333104721162,,0.6971808240776239,1.269747122920813,1.0460696164638548,,0.779796676274715,0.4942459569473088,,,
2019-04-22,0.3218317924447202,1.3308825723722055,0.6345388456796154,0.4401763890054295,1.4440137407859772,34.171174078739625,,,0.5759825394871282,1.344571361256364,1.3305303374122883,2.917022687427688,0.7205161269893633,,0.4721463924353194,0.8303619899793712,2.88522295580174,,0.3672234925863526,,1.2663182231269037,4.183561266134618,0.4848519237956164,0.2777205025933117,0.84453990497396,,,0.5482427129688335,1.7956737354711518,1.2516344998941256,1.7768366448911486,,0.7702565176129336,0.2738175306639668,1.4336202763693433,,,1.6221983911027051,0.3145683846016427,,0.6172325393352093,0.7860036384212229,,0.5493177786129373,,,0.7126150253391885,,0.8820638816710994,,1.5582633845708314,,,0.2926830209524595,,1.1722027971258944,1.1111908588896269,15.02767861914992,,0.3811159434203608,,,,,0.0617998786154295,0.5422079536799144,,0.8312734562567089,0.4904426260343113,0.6666240287100026,,0.0770395082902555,0.8438788304528329,,,,1.7588976420227935,1.0218865208071457,0.3852943641082951,0.3206181603169724,0.4069193107087889,,0.6509403540047802,0.9010562409220856,0.3329647901109869,,0.9877530308665008,,,,
