,0076,0098,0049,0010,0041,0005,0084,0003,0091,0063,0008,0026,0999,0066,0048,0028,0088,0015,0093,0092,0080,0072,0074,0090,0033,0094,0083,0075,0011,0059,0001,0032,0082,0043,0002,0065,0058,0095,0071,0042,0096,0034,0057C,0085,0073,0013,0050,0097,0024,0019,0004,0087,0061,0067,0062,0040,0089,0045,0031,0025,0053,0051,0052,0057,0086,0056,0018,0016,0017,0006,0030,0020,0022,0054,0104,0103,0101,0102,0105,0107,0108,0106,0109,0055,0111,0113,0112,0110,W0001,0121,0123
365,575.8719985961914,599.7488876448738,867.7283304532369,801.9149982134501,0.0,0.0,1328.7162483930588,1773.2008346319199,852.8049956957499,1015.5466636021932,0.0,0.0,2381.8800006310144,1080.4433318773906,0.0,889.5666650136312,835.083330154419,344.5600004196167,3912.232500553131,750.6649997234344,1511.9250010252,801.9499974250793,1224.3912486582994,377.6779963493347,8083.549933433533,1131.877856203488,734.5300054550171,654.3511092397902,1845.3600051403046,758.1466641426086,226690.5997827053,0.0,725.8333361943563,921.4633350372314,0.0,0.0,0.0,0.0,0.0,697.3777262514287,738.2850029468536,1637.1778529712133,0.0,0.0,689.4149985313416,0.0,0.0,0.0,1687.3225053548813,0.0,0.0,0.0,716.2549951076508,0.0,1275.314998626709,1361.817141873496,0.0,858.7688912285698,398.94000816345215,3273.7400000095367,11037.215053915977,0.0,0.0,0.0,0.0,480.31999945640564,0.0,0.0,1236.2100015878677,582.5500049591064,669.7479968070984,439.2000002861023,0.0,0.0,1223.1174975633621,1750.8533330758412,0.0,0.0,921.3424980640411,0.0,0.0,845.940003156662,2072.8174961805344,0.0,969.4516695737839,0.0,637.1140002250671,725.8549971580505,0.0,0.0,0.0
366,1101.510665988922,1004.2357139814468,955.0289996147155,681.6187508106232,0.0,0.0,1630.6783334215481,1722.5699984371663,799.1095228876386,889.9052003479004,0.0,0.0,2657.4150005578995,939.4375008940697,0.0,1051.8312484224637,1193.9529973626136,674.3299983739853,3670.0044338438247,877.1516642570496,903.1369217359103,1282.2362446784973,1230.2662050559602,811.1362496316433,1146.787138717515,861.9351439476013,1030.6993108617849,948.5874997079372,1065.2043471543686,1239.3292327293982,403062.8200109005,0.0,1112.481924863962,908.4025938731653,0.0,0.0,0.0,1907.580002450943,0.0,679.3742099749414,633.1445487195796,1381.1839993476867,0.0,0.0,1013.6861106289757,0.0,0.0,0.0,545.2771451132638,0.0,1473.7949965000153,1343.69500374794,1274.2879986286164,0.0,1009.3085716451917,1055.8833345231556,0.0,1076.8235291593214,1303.3937519490719,1051.600526508532,5948.703895322565,0.0,0.0,0.0,1574.9850022792816,781.9700012207031,0.0,0.0,962.431765612434,1331.0525033473969,1275.6083339850109,1087.379999923706,533.6450015306473,0.0,773.3308709186057,973.3054550994526,0.0,0.0,881.4363653443077,1808.248752117157,0.0,1576.6779989242555,1937.049991416931,0.0,982.7520004272461,0.0,1379.833129197359,870.9386671384176,0.0,0.0,0.0
367,723.0145465027202,771.5178947699698,1098.4942850385394,991.2931264340878,0.0,0.0,606.1358331839243,926.3860006570816,665.3479166428248,671.9172434313543,0.0,0.0,6353.094323192324,626.3842113645453,0.0,838.9343764483929,524.4326665878295,698.5239999294281,2311.090001625674,473.3650014400482,792.0313042350438,671.4530786367563,799.772196083534,703.2884222582767,2187.037360981891,849.2147053830764,950.4236691633861,393.94941244405857,646.4088892230282,1026.7226642608643,441007.85057616234,0.0,711.5838467616302,683.9007161557674,0.0,0.0,0.0,891.4883344173431,0.0,429.0323273636574,831.8635723250253,816.5484382808208,0.0,0.0,879.3204010772705,0.0,0.0,0.0,265.8966693878174,0.0,761.4075010617574,998.332500398159,976.548666413625,0.0,704.7922231886122,705.0666668891906,0.0,1058.399288858686,579.3613044697305,853.7097755020314,6733.359337463478,0.0,0.0,0.0,1702.3000073432922,899.0158840347739,0.0,0.0,603.5738893349966,689.667500436306,624.526362657547,678.5281810760498,789.6000003814697,0.0,572.6840003649394,677.7938893238703,0.0,0.0,726.3766695658366,874.0209094611081,0.0,907.4540009180705,971.2923077069796,11267.26002240181,837.4511126677195,0.0,916.5524985194206,605.9576680699985,0.0,0.0,0.0
368,642.6557133538382,1190.5307660102844,657.6659973144531,736.2259938240052,0.0,0.0,702.0289976596832,898.9268154230984,599.6259955406189,3326.0333228111267,0.0,0.0,8602.461990976333,624.4446663538615,0.0,890.9176431263195,736.479996919632,728.3969974040986,2894.2939982414246,1168.2089986801147,712.539329179128,1469.5499917030334,1046.8043472974198,712.2480003833771,871.0963620272549,839.2481818632646,1009.4761509711926,341.9891681273778,1415.601661324501,1432.5549899101256,305327.1800031662,0.0,982.0799978017807,1067.3236357948997,0.0,0.0,0.0,1456.2150010466576,0.0,652.0424982706705,610.6240007400513,914.6554991483688,0.0,0.0,657.6422224574619,0.0,0.0,0.0,0.0,0.0,832.792224003209,1283.6457134655543,474.18999898433685,0.0,1041.6549991369247,1552.6315377858969,0.0,690.9650036096573,781.1974992354711,719.4744439566576,6183.3550347208975,0.0,0.0,0.0,731.489993095398,348.6139991760254,0.0,0.0,633.2887496352196,741.5721414089203,1328.317497819662,932.936661263307,1325.2599941094716,22315.17001223564,956.2719980955123,846.791667064031,0.0,0.0,376.1188905504015,1870.4471357209343,0.0,801.3836340037259,2465.1272758570585,0.0,740.0216674804688,0.0,1105.1390870701182,765.2092321836031,0.0,0.0,0.0
369,412.959088455547,84.63894575520565,362.58769075687115,411.7010521386799,0.0,0.0,711.7775003910065,279.65799807310106,369.3474177698935,414.94386946770453,0.0,0.0,8637.9975913167,602.1303828037702,0.0,514.3579993343353,182.97473517217134,246.02999811906082,1635.6164195537567,326.37437441945076,381.54739027437955,285.910552793079,399.5092125079211,288.2215985107422,2224.3033152686226,435.4429719061465,370.36190267971585,336.21958273649216,388.76523615065076,186.62133210500082,301241.11898350716,0.0,294.7610704047339,192.59962880169903,0.0,0.0,0.0,399.3133329351743,0.0,562.6926807426825,210.27142582620894,278.30392534392223,0.0,0.0,435.3319210455968,0.0,0.0,0.0,60.61999988555908,0.0,242.9327758948008,289.2228561128889,565.5638454877413,0.0,564.507855619703,322.02043224417645,0.0,311.7773897751518,285.111378077803,331.4425622255374,11170.696696323404,0.0,0.0,0.0,98.81999588012695,210.63461369734543,0.0,0.0,496.02721934848364,558.1411110030281,294.57347654259723,244.0314279964992,195.24692106246948,0.0,268.0727766619788,355.2612492442131,0.0,0.0,362.53454208374023,152.89132992426553,0.0,571.2471414520627,371.2886637369792,0.0,523.6739985656739,0.0,476.6417372537696,432.95916616419953,0.0,0.0,0.0
370,1246.508458027473,1025.2210010051726,946.9883327086767,652.1085712909698,0.0,0.0,1081.8037478327751,860.1645811001459,575.6269995212555,688.340998506546,0.0,0.0,2433.92333817482,856.6311104032728,0.0,547.5618739426136,866.7731228433549,609.8833339214325,3582.379005050659,587.4166660308838,712.217690871312,945.8659979820252,946.9589984973271,958.6954519098455,767.7868728935719,892.7458329598109,1058.694373011589,636.7409970998764,892.9405536386702,746.0268736481667,181607.80982363224,0.0,632.6255006551743,901.4911099451559,0.0,0.0,0.0,742.8149990240732,0.0,726.6355983066559,1090.0749984383583,1537.5683968925475,0.0,0.0,608.2666644785139,0.0,0.0,0.0,0.0,0.0,817.8254527612166,916.5649993419647,586.2788839870029,0.0,1257.0991638501484,669.1006664276123,0.0,752.3914262567248,813.5619976361593,994.599029310288,78066.49680757523,0.0,0.0,0.0,1266.6899976730347,913.579996585846,0.0,0.0,866.7433346642388,1020.4039979616801,710.7116650342941,661.3388880093893,620.8724961876869,0.0,655.2433330615362,901.3199982643127,0.0,0.0,692.2549998521805,431.753333568573,0.0,817.4400010108948,1160.8687527179718,11913.300137043,626.3393319686254,0.0,769.0084214712444,1513.595333858331,0.0,0.0,0.0
371,595.6569241377024,800.1145431778648,1069.1520009040833,645.411333433787,0.0,0.0,1136.3162504136562,1003.5677793953154,505.08499785832,599.8328015136718,0.0,0.0,6987.853398164113,563.5108340978622,0.0,563.768888341056,952.630999135971,375.9659999847412,2629.758580616542,964.6585717882429,681.7118177847428,1108.584444787767,578.2657143274943,387.9628588131496,2262.6172588521786,694.1383329232534,918.8931801969355,925.5086358027024,775.0668431834171,936.2019987106323,324048.0502806306,0.0,523.2986693064372,781.318500995636,0.0,0.0,0.0,982.439998043908,0.0,526.3550019997817,1163.0622200965881,719.694642501218,0.0,0.0,699.0215389911945,0.0,0.0,0.0,0.0,0.0,555.9500017166138,483.16000032424927,973.9999952316284,0.0,519.9290015220643,912.2485726220267,0.0,1025.8583327531815,661.5550019264222,744.7931809642098,17386.176215589046,0.0,0.0,0.0,0.0,836.1883325179418,0.0,0.0,610.529001069069,680.762000242869,649.3499985694885,524.3875006437302,781.0824980735779,0.0,683.9155550797781,677.1823529320604,0.0,0.0,620.4550005594889,749.9399992624918,0.0,963.0333344141642,796.4281818649986,0.0,698.6300036758184,0.0,632.4494090641247,590.6323062089773,0.0,0.0,0.0
372,495.6553342739741,292.7876930145117,143.32727362892845,303.98052511717145,0.0,0.0,365.77928624834334,523.2295929850364,317.05199954986574,421.00031347572803,0.0,0.0,5480.3749668598175,235.2136367451061,0.0,614.951112985611,439.0651979064941,275.601430279868,3242.763333691491,563.4000004421581,518.5019998788833,467.1623069323026,495.46857162203105,132.062307706246,1651.9786465962727,569.8086239058396,542.2900030530732,339.17800051371256,288.4263338724772,560.6082354713889,320607.5123372078,0.0,470.64600011825564,384.46702757397213,0.0,0.0,0.0,503.2570859392484,0.0,228.77390389326143,386.27466751734414,433.36036969997264,0.0,0.0,323.3520690326033,0.0,0.0,0.0,44.8760009765625,0.0,347.401501250267,474.5206253230572,303.9799995762961,0.0,363.0092292015369,498.8557161944253,0.0,278.2033336427477,348.7787507573764,254.42585385136488,5039.309998473439,0.0,0.0,0.0,961.9300017356873,281.0514304637909,0.0,0.0,289.782381557283,345.21500039100647,366.85708433389664,349.6453863657438,235.01384713099554,12303.229989528656,492.35428662811006,285.90838827625396,0.0,0.0,406.38538602682263,166.50249989827475,0.0,588.0016669697231,743.1805522706774,0.0,305.9852390346073,0.0,495.6299990548028,115.0231587259393,0.0,0.0,0.0
373,897.5295267559234,934.1950017213821,745.1454514156688,922.723636453802,0.0,0.0,771.392863546099,794.8592066860199,980.0600012938181,649.8611169391208,0.0,0.0,4194.550049622853,793.4700027874538,0.0,609.7020832101504,604.4162462353706,605.7849996089935,1948.1645430651579,407.7699981416975,456.2923057629512,762.7174969911575,710.4090930223465,565.5928581101554,2414.0816626416313,647.1356282830238,753.497731663964,437.1874997615814,856.769477543078,549.4233350753784,173751.1596287489,0.0,501.5406682332357,748.8766684002346,0.0,0.0,0.0,1206.0215408985432,0.0,692.8500007453717,480.12999618053436,771.5042861529759,0.0,0.0,1009.1922218534681,0.0,0.0,0.0,0.0,0.0,695.6975021362305,878.6249988079071,1117.4459983825684,0.0,473.358750641346,643.3069243797889,0.0,910.4391680558523,909.996844580299,789.9656432530819,33718.24292380469,0.0,0.0,0.0,0.0,737.4360046386719,0.0,0.0,725.7981846657666,898.2833357916938,647.0040008544922,769.9316668510437,1921.083995437622,0.0,577.8845469301397,554.1950005888939,0.0,0.0,678.8325020074844,601.5379969596863,0.0,658.1366639484962,1141.9316674073536,8992.610046863556,720.5783349672953,0.0,427.42133474349976,1590.480007648468,0.0,0.0,0.0
374,905.3207441038555,741.4347674392518,604.2841695944468,626.8809116970409,0.0,0.0,1075.8400018480088,909.1092331226056,754.5584266813178,865.8896910995245,0.0,0.0,3667.7774987220764,559.0866691006554,0.0,727.2727996826172,605.3805920516743,456.21000198884445,2289.4823142198416,544.0162580013275,1146.178461258228,694.6323085931631,788.0292121673886,698.236002445221,2706.2221275738307,753.2094316550664,837.8602363786032,520.1138903896014,688.7891281212078,853.1849935452143,480267.920271039,0.0,1010.2178399885023,638.3303858316862,0.0,0.0,0.0,683.406922001105,0.0,756.9408719643303,602.5429395928103,883.5387504796187,0.0,0.0,661.6923096363361,0.0,0.0,0.0,0.0,0.0,372.8266695737839,560.1092344430776,541.5428532191685,0.0,585.2642875739506,799.9465052366256,0.0,891.8007144246783,693.8192911999566,629.6030778915455,9809.018976427988,0.0,0.0,0.0,1322.1200017929077,602.7073363463084,0.0,0.0,597.8722265561422,475.425419062376,410.3495276769002,490.4068472259923,482.24909192865545,0.0,512.9400034572767,784.3119269334353,0.0,0.0,656.1869225502014,590.2400024120624,0.0,861.1543785333633,646.2055581410726,0.0,871.3795266151428,0.0,1111.8133337199688,730.7709118534218,0.0,0.0,0.0
375,716.6556261442602,863.2721475873675,724.2444441583422,569.2736403291875,0.0,0.0,1008.4079978704452,1351.350836187601,649.8716687063376,894.1776034736633,0.0,0.0,1941.424992799759,721.7176911647504,0.0,1964.7838516968948,487.8616646660699,442.1700015068054,4169.931265115738,703.2600034077963,1061.7281774174082,716.6490045547486,881.5678283442621,651.3350014686584,1311.1312438249588,994.1010553460372,844.8695495345376,601.9773357391357,686.5657173565456,879.8607124601092,259070.1102848053,0.0,667.5408744604691,842.7371414729527,0.0,0.0,0.0,1299.0733301242192,0.0,826.7595680381941,774.0692345545842,1340.1428534218244,0.0,0.0,947.5400057554245,0.0,0.0,0.0,0.0,0.0,799.4125018715858,854.3350063562393,982.8620041847229,0.0,912.4787527918816,1180.0300031602383,0.0,683.7227292060852,1127.054382801056,1048.5954559499567,12082.844065523148,0.0,0.0,0.0,257.3700008392334,591.0866707166036,0.0,0.0,755.8400057421791,930.790002822876,631.3640040397644,724.1716685295105,1528.0900179545085,0.0,698.634170571963,707.9242875235421,0.0,0.0,943.9200034822736,1108.3533274332683,0.0,673.3515386581421,1155.0511128107707,0.0,835.3400024005344,0.0,761.8034810605257,817.4800021275878,0.0,0.0,0.0
376,1654.6912467479706,1042.1472741907294,1449.2499963707394,1251.7359972476959,0.0,0.0,705.1249940395355,1859.1192304629546,1063.3669984340668,857.0540026982625,0.0,0.0,3121.0219930171966,1212.0199981530507,0.0,1170.8379989147186,870.12461576095,493.9199997186661,4520.196241855621,801.1375050544739,698.044371008873,655.9183315634727,967.7099963294136,791.3000012125287,4311.545816699664,1594.5494080781937,2036.3971946144104,726.7836368734187,1944.7736324397001,1581.8399993578594,593774.7683544159,0.0,1351.837057169746,730.1881812350316,0.0,0.0,0.0,1244.5491684277852,0.0,948.7144459088644,684.0749979019165,1249.0954968452454,0.0,0.0,779.0608334938685,0.0,0.0,0.0,0.0,0.0,868.6662497520447,1252.108888891008,1523.3314332962036,0.0,667.4374949932098,740.9066676298777,0.0,2444.823333978653,985.8081201910973,1613.3830447611601,5838.7722422149445,0.0,0.0,0.0,251.67999649047852,1112.2519980430602,0.0,0.0,796.2879992167155,574.0512506365776,1365.6840084075927,987.9288883739048,1796.933312733968,0.0,701.1199987851656,1166.779165506363,0.0,0.0,615.1679993629456,460.28500294685364,0.0,812.23199903965,861.8333308696747,11542.210125923157,2589.68933002154,0.0,1162.0284583018376,1374.419241978572,0.0,0.0,0.0
377,981.2455533411768,1321.0347791754682,899.1071353299277,574.1973488330841,0.0,0.0,787.3769193796011,1182.9232368082614,547.8815957927704,966.8978234684986,0.0,0.0,3460.432455986738,604.1639000497213,0.0,1526.6311077983291,801.4068919050283,501.4718706458807,3183.17999153667,957.44999561991,687.1542263581202,599.2436322298917,831.2478907171048,554.7971400533404,1975.492129274777,811.0453797410696,836.8727617010157,1061.3628548667543,682.0751471952958,852.3984542626602,398587.67061555386,0.0,803.9917222713602,828.3089159984846,0.0,0.0,0.0,949.2070536788772,0.0,1019.1702519624661,963.4574950138727,788.6667802504131,0.0,0.0,702.8279358358944,0.0,0.0,0.0,0.0,0.0,786.4521391051156,421.18817914615977,740.0049945116043,0.0,674.6594416035546,1013.2291936206817,0.0,839.230472383045,813.6905721664428,870.0739019624889,9956.279978060722,0.0,0.0,0.0,0.0,1207.6711130804485,0.0,0.0,834.3866620613978,557.9760867616404,852.6583848576391,641.8054518266158,648.161111301846,0.0,782.8010675715549,823.8296513064154,0.0,0.0,463.24533179601036,1017.8194926500321,0.0,687.0988863044315,751.0211730143603,835.5000114440918,654.2021392243249,0.0,753.4430409618046,805.1121367769582,0.0,0.0,0.0
378,1043.704812641497,1307.622218043716,1028.5019959926606,617.1581766822121,0.0,0.0,917.7361062632667,1000.6180913136119,615.0824965238571,715.5218148881739,0.0,0.0,2079.2837458848953,1162.0081778656352,0.0,994.6358788714689,765.6027221679688,911.0449963708719,2501.643077974136,988.2115331796499,912.4194736229746,950.5166637632582,936.6308311621348,952.585648453754,2322.5513268470763,889.2785684892109,1017.1785670416696,800.2486915795699,972.9246410642352,1072.9622686451132,246639.91937983036,0.0,692.9566649595896,1109.8595414947379,0.0,0.0,0.0,773.3436366861516,0.0,779.2399979881618,921.6730738419753,1274.5049950801408,0.0,0.0,700.2368167096919,0.0,0.0,0.0,0.0,0.0,1127.2790854410691,801.2749967575073,889.2666663063897,0.0,1547.9261505053594,726.2268713116646,0.0,938.3705231014051,1015.5399975180626,989.817553446028,36201.03312651316,0.0,0.0,0.0,1504.5399968624115,823.6757136753628,0.0,0.0,689.2349959520193,773.9103690606577,1043.5077729887432,1110.2559977531432,822.5657119750977,28461.45015192032,639.0208282868067,1177.8441612323124,0.0,0.0,875.3159953117371,835.3474957048893,0.0,771.0819005852654,1633.033990573883,0.0,1004.4713292121887,0.0,729.9209715127945,984.2096121746761,0.0,0.0,0.0
379,999.1295779794455,1047.5142248410446,823.5799981030551,679.1111717504614,0.0,0.0,1089.1599940980475,819.8499956186428,579.1299950700057,923.4645116713739,0.0,0.0,2296.0283370812735,708.158993434906,0.0,738.8794403407309,926.4461068047417,498.63856860569547,1407.558116555214,621.525995349884,948.5451975059509,832.2511702846078,1095.5379133919876,698.3066635396746,2076.6036222848024,805.0951810435013,1072.4705999764528,600.2971968603134,603.8470541308908,663.3883279363314,571201.547560811,0.0,1048.7445812473695,767.6481430773382,0.0,0.0,0.0,1041.7315360399393,0.0,872.4674969241023,687.6676874802663,1284.2425764222298,0.0,0.0,952.4644958376884,0.0,0.0,0.0,0.0,0.0,792.0711081292894,688.0733301639557,746.5999947786331,0.0,933.7864251477378,1203.262774679396,0.0,1063.4573281288147,1020.7527218731967,1186.3328195749184,20701.250628091395,0.0,0.0,0.0,2050.030010700226,989.4809035387906,0.0,0.0,703.3424954315027,1097.9013290166854,994.4156466152357,841.4864666321698,855.3035720416477,0.0,853.1484191856886,1000.0279132276773,0.0,0.0,706.4777764346865,1224.6981765356932,0.0,842.4559962630271,1716.7923090274517,0.0,765.6799958050251,0.0,835.653176351027,594.7920805513859,0.0,0.0,0.0
380,881.2565196441567,981.9973897104678,688.293326818943,676.3788860638937,0.0,0.0,877.6830747769429,1197.8997562726338,845.9245397394353,713.7459951400757,0.0,0.0,3321.0324999308214,525.7499943604836,0.0,1214.1187463651102,805.3288181108587,370.3899961471558,3063.084440867106,626.0655504862467,752.4884593303387,872.4394671289544,885.8917808873313,857.3895438476043,1162.1177727248933,689.5080711199687,740.1299972750924,751.5741121839075,864.7977716128031,919.3799924483666,477861.90973603725,0.0,1044.506397228241,957.031663586696,0.0,0.0,0.0,832.0639962077141,0.0,726.4265738286471,687.299992648038,1026.4662934409248,0.0,0.0,578.094543543729,0.0,0.0,0.0,0.0,0.0,757.084611415863,1096.936244904995,676.8092270264259,0.0,739.520661576589,1245.8292803423744,0.0,792.4930417537689,836.7266626925696,735.811782108886,9522.681176582972,0.0,0.0,0.0,209.5799961090088,711.2506215795875,0.0,0.0,628.9755512211058,802.5233299732208,703.8737450838089,658.0587455034256,735.6041603883108,0.0,592.8372171057595,873.4891238212585,0.0,0.0,703.1387463510036,606.5355508062574,0.0,890.0199919180436,697.5985655103411,6940.49010181427,699.5009475038165,0.0,1188.701996723811,912.5299925804138,0.0,0.0,0.0
381,805.4389996290207,475.13500195741653,547.3566706975301,616.5871415138245,0.0,0.0,410.062500834465,691.3344008922577,562.116668065389,797.0280007600784,0.0,0.0,1150.103331009547,758.5629980206489,0.0,768.3307105643408,726.1024957895279,0.0,5012.160006046295,963.934992313385,664.3658334811529,439.4649980862935,720.83999923865,554.5433293978373,681.6063661250201,591.321670320299,970.769447406133,404.0428570338658,1243.530001103878,922.8140013694763,204695.69008529186,0.0,366.63000446558,536.7387492954731,0.0,0.0,0.0,456.6000036239624,0.0,355.73166640599567,1232.4699983596802,554.6975040833155,0.0,0.0,880.6383344332377,0.0,0.0,0.0,0.0,0.0,1333.495712348393,0.0,471.08999252319336,0.0,548.4299988746643,588.5500041842461,0.0,438.3150020837784,780.2055613199869,462.73619306655155,10438.807099342346,0.0,0.0,0.0,370.2000045776367,649.597997379303,0.0,0.0,570.4685695852552,497.9579963684082,489.6499973535538,461.49000549316406,1011.0179951667785,0.0,288.5037530660629,752.5950000882149,0.0,0.0,680.1566661728752,609.3925023078918,0.0,433.25889131757947,640.1999867757162,0.0,332.4266691803932,0.0,771.0857135908944,845.277149268559,0.0,0.0,0.0
